run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10
-6.798330077999709,1232.0143502646997,-10.04770641367954,1217.6614239612898,992.1154036032773,90.52320437681377,5.400763176085988,680.5396373934501,638.7269598965481,81.957035692348
79.8767274664159,5.390964051213869,14.342531801502822,985.8225987368833,789.3140832019347,63.7889166506802,47.0455696637279,897.2866865223109,670.8486677071903,1055.8761528481139
29.049599853456254,1109.1571191898406,-2.5375307237305744,989.7972337659504,842.2881714299768,-18.57017480449991,917.2922534611641,816.9858623559624,1089.6892464680832,971.8670868594833
37.350941105034956,-17.756247211289413,957.8452887764433,909.9985779732365,766.8375652829842,19.180826210896576,33.71315642941644,740.5874151264318,1297.9706301245353,-32.243736089370856
-1.6190520960464756,45.026200574866635,-3.55606641239007,563.5079422878226,1197.6093047389518,28.92621541456975,757.5301903507335,752.6855442434099,759.5762554814405,5.48745031889894
851.4770715093758,1053.3824696520012,62.48737629135652,15.500347427657031,779.9909029053275,-22.781377488556245,948.7570916926945,623.8019077804063,763.8520581680679,892.5917783946416
48.115280495890076,4.829316747909683,51.39577430923565,717.2861702324683,623.7396137961246,223.96825770763576,1221.7173967222493,576.1207625780305,1016.8782514899723,835.3481651294699
1040.2546942523932,-2.376905152141445,1140.9112817943699,848.8570626992787,754.0807315117335,-47.980041135941356,-20.945040938790566,706.3748277210623,982.3009789472214,1016.380386293526
-21.48429735661615,27.80587456554034,94.49028116181947,14.19881088587051,764.66696238076,57.30259841843419,909.4438929101959,528.4050218296094,1020.7131767855025,1060.2063037272871
952.4972196119926,1091.0810529983971,26.857479649829624,5.84312830748021,641.5263220217345,1067.8643550283887,52.40463489669623,706.9660361772112,1178.7420357176086,1090.0536139133505
904.9251872966379,41.51283174103223,60.85952857675957,686.5622830287699,15.0606867573997,-4.911556374007102,95.73557546590736,726.5701274585288,1086.8938997102005,58.04419663241112
-4.194991455744595,-14.24761082235619,128.34258064686807,996.9763876269441,502.46168395565957,1027.07562664778,118.57726390886944,837.7854820584763,1107.8303471465158,9.162178400570287
122.15594797506992,-21.49179625664084,51.525948209877974,1167.3569611378637,638.3627511059943,-8.819299428191702,1238.7919314882156,716.5954520715638,869.7007717386667,140.60373413599126
-0.30857481559588607,21.3828607201245,946.232299338216,1114.5602911928077,688.8483264351854,80.93638298120574,33.47896731497992,751.5067068973627,1045.0119235562051,760.1475063396276
-36.977986500660634,1180.886340687849,28.371298254290608,1079.8064768273275,883.3500046532486,66.59176802212741,889.0508334586228,779.9394441119643,106.91168312566697,1167.3536651964016
-12.637268742187588,944.0250359643159,-3.9946141051316495,39.80961406800874,637.9105646588125,54.81550682964419,1068.8437234651574,786.144256725206,568.551659010927,90.57335870351787
9.353885710976376,-36.72174321936937,22.178496198039348,1190.1272544467797,505.50537206322264,847.7075466091702,742.1192127577111,887.0673250912612,863.9515801974991,116.895010469329
109.9565545659712,25.314698905428514,-5.2237102456194755,804.531697429999,767.5101147617493,17.304844565046324,-37.50803992646336,871.6872415766728,957.187704109612,1147.650854710175
109.39054941271068,30.10614507614637,734.3264581350138,695.5072175823749,843.3601500253874,1103.1576570997272,939.0294381061099,544.1192723144443,615.0604811039052,1009.9961700997903
0.8885822174193336,-4.938190418499328,15.913354475266745,974.7702021308581,915.4376673316987,70.57758568473173,957.254648037943,750.9402104041127,492.48043901923677,240.81527425948224
1065.4107294581297,847.5253576920402,41.73184935468807,1185.8685285712434,592.528489919119,17.257761435876233,1124.2355392920929,725.1700055633569,596.0132068641016,-15.200006276494362
1121.8346281792526,86.87956139080917,937.3743080309239,639.4316111757381,963.1977262702729,986.4782819214679,951.7870851081266,608.4785829143124,889.7307679752265,917.1041267650699
181.3624985755911,1035.4784211925223,-25.154575521192932,802.5629903564902,413.44928738002227,1000.4749556634158,25.033885080713432,679.4495939794449,950.0471983884601,803.7247270686248
84.27787527446924,46.17199600776584,-26.072420407761648,894.0093837292483,752.1601426958313,43.718368461135796,6.10841997596915,807.903244072917,1015.3490671544516,32.83455436444351
50.04185277453501,6.134144038598373,1150.0216259074957,1086.1858922113058,445.83934709957634,1022.8792758554468,972.5285320445179,561.5034029172155,662.7987614443363,23.75402887921958
-6.493031332834055,3.731332007159006,1056.4459936549276,786.6422912242163,380.90316881185265,922.2396513889717,1019.111342747791,809.6213541634636,684.4131260336401,12.216950704230245
1026.3319117056035,38.04064710824561,22.56496799505845,1175.999161538399,445.8047989051757,1167.3218758147618,840.3676725267504,472.39743130517576,854.5983417465538,900.2587052231179
926.8843629110892,2.404421093430427,1135.6206934859874,725.6114204195718,390.86053498209776,68.00643491859847,82.89092388150445,507.739217353933,953.6758971090946,23.901395058425752
149.3130746510434,37.68945020663571,875.4013770293483,1114.2101449802394,619.2020725540519,23.826546309188597,-46.0137611364824,721.7697582460282,830.825067166421,-2.911783309864348
-15.694065797704527,81.0559803043887,276.35762420834493,60.55247637458658,438.1863196381396,41.86032155667607,15.96579033756138,713.955435387879,863.3316962041865,834.7487244741345
786.7145247240795,999.2110347567248,18.772178734193187,829.9808889822805,629.1920840174253,2.1010508037296294,46.681472464897,669.3665508060368,647.2674548991758,20.29776670003864
-10.836297837546748,36.94622709987922,1173.7686828018946,815.6777271572215,617.1716518129867,48.555934848176854,1044.4740466258238,798.4659688725146,1172.244841718704,25.285057711427875
588.3645170526071,-1.5995460724877066,955.8851789838419,1070.323652680312,795.546304091631,978.7897205798176,900.2009843376344,700.5466779571545,482.0888742207459,5.8244674104370855
804.7795611760404,128.53169375437213,18.825292432120555,779.2312594501586,772.42014129143,-32.662646120203156,742.401384155394,1024.8403846116782,773.9836551743056,6.529440805474152
-42.46944187238897,-12.081470251178871,15.794902010863888,905.6374458142832,708.8507578204118,911.3461031613474,1019.3040157061473,712.6353487759529,709.5660189420113,34.74778812960489
85.92280796150646,7.997152390326107,904.0805320259366,603.4566541656491,627.3968510798255,21.236561884018847,-12.796131539402593,814.1536535525163,507.13801897151086,10.329182647536737
-7.626774216820344,1.7649581658259912,1002.9904066204532,671.0068890974968,946.7869269114628,6.399008016519236,853.1331552853316,583.171375376705,720.8584418239963,13.124445415291603
1016.7369462454112,151.90683534685388,-29.137857261111332,1003.1341841984641,-2.0522477748285315,0.5235818601947848,10.946473605066341,684.5461870431903,777.5648424024846,938.9404241493237
23.326872834681105,40.376786131019415,1271.8710275070732,839.1189911600062,699.224701788424,125.0922156164574,839.5382445181654,582.7908788303414,646.4549035307532,-47.488923588424
-8.04008012883723,1072.509747517688,-9.444205536076877,682.0607539812452,623.1546217461872,1144.0125963066587,35.354468082852264,563.1511022732476,541.3319880860121,-9.790548589667985
0.4924651694915436,-0.7997369973189965,189.75787029332537,772.3455341458962,927.1432856495724,33.88807524612423,1092.1293015042709,763.3503660396254,710.222655983375,27.94284557150938
83.81420632058844,717.895954533037,964.5515751850879,738.2770967373864,687.1729110249747,11.777737118087478,1022.0150359082844,837.714274174424,911.926597809861,21.18054696885342
15.193389162941607,7.268962119127966,917.1330018092635,706.896263329579,683.3815139875135,-25.05791731408666,877.2792729776389,870.8929018010728,620.234580574007,43.84371308264704
1163.560022558491,7.85605832520438,1156.207710535953,522.3871049680233,760.092166354867,100.10804216349504,106.89114647608127,764.7990594049173,868.8579849077593,751.6260900518962
1006.2899437993019,22.261086716658486,47.12074164600256,712.0809798582525,765.4695280494055,10.666597532972318,996.658110963639,731.4339176564853,960.6656102771016,-10.923916267818576
1230.5523578171255,925.2298402253635,-10.732901706851102,632.7691343779353,546.2417413777858,0.23750166195225297,14.533137196628495,640.9795785848868,555.6810032967837,20.773439133868617
35.25255857507844,1239.875496348057,806.5813668971463,870.2103134248753,581.0258050728578,-3.9577759226938287,852.985064028984,596.7045629616312,611.3130036708492,19.228148657792797
749.9064685279471,912.2887251501512,1210.4327355159835,795.4149018175387,955.6936086778054,2.102920997173836,0.7293554456030495,862.1042901115221,847.4712855558909,-2.489503781714591
1030.7159323363553,741.735089664261,27.109881614667138,754.3931599596661,581.926527611581,-6.011772142173539,31.96547499864484,822.4404740222568,820.7911609671843,-29.18788365889784
1005.8503925004145,1146.9237244825067,41.709521024527305,688.2311287986065,660.6285507549219,8.787576146090215,895.5030280294034,812.4303323799694,1110.6064986550239,55.67494514675704
1225.4455978436097,734.9410168850922,985.3620169355439,738.9650039156752,786.5495033527558,762.5703353267937,33.988065678480844,778.832749900878,893.9352689323617,72.38450923125947
13.896660279580846,783.4755810345819,30.865919136249275,675.1061218143365,586.8555750755048,132.84885774426462,898.2342730858091,770.6699056313735,1060.404044523183,27.107568896061235
1214.754249714078,-14.612032142218172,102.83153020640417,714.1644962190513,704.3950047368737,76.93425418564445,17.759992057001185,784.1500813028151,713.4722287191511,59.43507966802113
52.92094870391563,885.8497702139933,-5.515453611462697,543.7305270604849,864.0927643232219,-7.643035521737572,1016.7398223621237,879.1364841664043,794.6700675770115,62.15850381903824
-23.295242997874254,986.4137631643558,-30.113843468474915,561.6621567851694,652.6543349424466,918.8178152163762,832.6437098728715,835.9180295918069,671.5645711508326,878.7539085179159
-23.945108783235643,5.187995119566406,12.178352505948231,610.4207504383907,722.5423995519049,-13.75082394344707,-13.62663624587387,686.3211754376902,842.1413710272301,-16.23524614588495
812.5309178723312,-10.410177347488657,831.2253433608715,696.9841754371203,590.0322250335721,-10.314350491275421,914.5713792003303,559.3225132998837,839.0512768540887,98.17333026346503
1025.9833737752776,5.795229628628588,1089.4681756629589,775.2521364672966,747.7547110898672,26.919005502173974,4.107311933821046,826.6416941136208,1090.0272778847943,39.31031350397754
1128.0878208171093,901.1222189934678,1073.6272863998968,931.6292787121915,695.8018949111959,799.6977034652454,1133.0902540544544,846.2281207477741,704.2201365337634,18.10153163460821
759.4559336398152,1181.6329975365775,3.294760412468266,1031.2886610261555,904.4524473302432,3.991290756394971,27.53362311744866,735.3654275349805,735.294739493031,70.85791611952769
873.8405758263073,-9.361346476996314,48.08337981936653,973.7426809132289,589.4515823662119,21.84600589550186,9.070791130359744,639.4177200239287,951.0158727152677,1175.733678580115
3.151829806853227,879.3269540957766,884.3115097129474,1003.7640248539963,672.7604640247749,882.7359447327366,1078.3409435363571,624.4326116063032,610.8113244399673,101.09279750596897
931.4531868175881,92.51522434377733,103.06074988687907,506.5217387619852,53.043712507541635,-10.617047429736019,-15.62356801175629,729.7542688557032,861.1806272131729,114.5867149341872
1138.0256011104639,1070.4263425723798,961.5069570533467,794.7630171278232,914.2447430758052,122.8982934036807,950.9569430062578,785.5325153330115,756.1978965780272,938.9098262518614
-15.392230277850874,974.0450365532247,1169.231324303302,916.0668037305865,668.9208504493087,40.56424428888489,1036.4813282329785,704.3898911895358,730.3411228778851,68.0846194687845
942.200527110068,840.2176286021992,54.63459590003274,665.2011789801788,792.7181855305216,1043.5214584068665,720.7199575814491,569.0326036821434,715.5648544661914,138.0345646183556
1025.7818488217251,1095.4253466517644,22.893494652442012,893.2504689747565,877.9309012118871,997.1443086296124,-0.050740697755326636,960.5078770439027,645.9165452594515,1180.9233698326475
829.6574992896562,-6.245335405377618,139.74085852681026,886.832146032965,681.1626647892272,1240.2032831423169,979.6247532528453,758.9146656571488,798.6345855273241,-22.375376426314244
963.7088707914005,16.953827674736363,-26.491211551185792,835.273142379617,781.3458597885895,24.532830265805842,1.8845765823625698,972.1132830436885,976.6503879789852,1079.511040594336
1064.0384236056166,1132.231868391629,159.57378629178712,947.7698759183936,777.1262331392159,6.912812295624462,-0.7495025456780091,765.8115549326056,573.4320570869359,1100.9727427594817
30.47370908080564,841.6583030510186,848.4875777318898,591.6874987117502,654.5581878858735,68.09007110691411,-26.308542644692636,665.1126050225338,775.5098539755829,709.4372334860592
26.06099391696705,1012.4314338558614,-24.0687256085668,807.0446588080844,997.7179739710017,47.768421291694935,736.3539812688474,868.0266537256324,818.0284780653024,-19.759117130897803
903.5040818372421,1196.4047880444057,40.165670020320526,659.4564972902725,676.1344915289064,106.25532405617001,1016.7499807636179,777.904147223725,881.3758795578038,-13.99211489221603
89.84749018644713,9.70425801809036,106.01413462663838,1078.530567447977,403.8991857277335,-26.585112525613766,28.822579533077004,689.0728341931664,445.5624091253471,1.43807449154939
1050.6843586256393,55.17062488524669,27.78410173855464,1090.5458698609066,829.8802668626405,7.552794014049562,-21.605451273465157,708.9806568737886,1019.8694160324075,-7.858694401447028
1146.1931711664975,32.355581414700914,26.232053224575992,839.8955957850972,596.6940116870943,755.6938411971593,942.716276826052,989.2125205583037,901.5375266867901,24.503069482947303
1038.7965354684695,44.50777690970193,25.284258353855037,1075.3406951933625,831.6722293359702,19.93560093985691,-14.090995276778985,713.6053270991687,638.7722215919521,74.7380442191994
108.93689326319036,-41.18952498245063,144.57802242128466,825.8286702122889,834.4701585653901,-28.792140147779797,898.6039569199529,742.5224368289159,854.1833243334424,11.315679508089344
773.1777515179851,6.509732401889945,933.1685208367771,808.757841511268,884.0771348273834,920.092773776504,683.6790337980351,542.5169572691311,668.0944719421218,1064.481031561403
1.2076253421791066,36.130686878745635,63.007410100915955,754.2476372539658,772.1565778947188,-37.23692532016342,15.1755040989093,733.9647124940121,787.1229291449836,8.085718255209185
9.396305925889077,913.4668018632839,158.48973748963905,613.6968747095304,695.4280616929382,163.01953295783682,704.2771660526279,822.4877592955372,821.7753486059822,-0.26918007924922804
1100.0304635571774,103.90484577613805,933.8183032047702,442.1703024311615,8.816830582138147,866.7972088632047,-0.9607347809975781,609.9011712294193,1055.6364980680366,-1.2715353450907205
10.094967493406696,1029.1385266210275,1047.6882662560702,674.2194026501162,617.5081414289373,17.463494574348324,837.4258413586513,846.67594628325,1060.6400508108825,20.125933974536952
1050.6125966019592,1123.3751024454648,-16.187499647111476,535.5783512330925,683.8332896672937,1169.2580087904557,843.1011755400907,694.668840696494,694.4832745717442,-35.05753839139591
41.709495858648275,24.808782589742293,0.9570533550516931,821.1390022228167,568.1337249205135,76.2236911377851,94.34243224057052,614.1592717073822,857.0067169268111,937.6225098454447
17.212577449974688,663.1212950088517,1259.8220174108128,1104.1656457824083,798.5512748979124,1032.2189493057328,-2.3664269724931195,740.2549378985279,794.4619021794957,-29.563657440250516
891.8996534665142,-9.355459642273578,74.90978150976997,757.3704984768415,645.0304481281801,10.723093673416933,47.68715441628106,854.9315451336257,701.8195964900531,1072.2252661121165
26.988936280389076,-16.72868853192221,612.3438022451137,541.8371515308085,782.0028226170092,14.959182409145276,14.060293955741077,451.1664441228001,927.660050219972,23.270403497348195
